Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,278.000000,278.000000,276.000000,276.000000,276.000000,2100
2018-11-05,270.000000,270.000000,270.000000,270.000000,270.000000,100
2018-11-06,282.000000,282.000000,268.000000,278.000000,278.000000,11900
2018-11-07,278.000000,278.000000,278.000000,278.000000,278.000000,0
2018-11-08,278.000000,278.000000,278.000000,278.000000,278.000000,300
2018-11-09,278.000000,300.000000,278.000000,300.000000,300.000000,200
2018-11-12,300.000000,300.000000,300.000000,300.000000,300.000000,0
2018-11-13,300.000000,300.000000,300.000000,300.000000,300.000000,100
2018-11-14,300.000000,300.000000,300.000000,300.000000,300.000000,300
2018-11-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2018-11-16,254.000000,280.000000,254.000000,280.000000,280.000000,2500
2018-11-19,280.000000,280.000000,280.000000,280.000000,280.000000,0
2018-11-20,280.000000,280.000000,280.000000,280.000000,280.000000,0
2018-11-21,298.000000,320.000000,222.000000,310.000000,310.000000,77300
2018-11-22,310.000000,386.000000,310.000000,386.000000,386.000000,127200
2018-11-23,396.000000,482.000000,396.000000,482.000000,482.000000,42800
2018-11-26,510.000000,600.000000,510.000000,600.000000,600.000000,459100
2018-11-27,600.000000,750.000000,450.000000,450.000000,450.000000,562800
2018-11-28,450.000000,450.000000,344.000000,384.000000,384.000000,118800
2018-11-29,384.000000,428.000000,372.000000,390.000000,390.000000,58100
2018-11-30,388.000000,420.000000,388.000000,396.000000,396.000000,16500
2018-12-03,396.000000,396.000000,330.000000,338.000000,338.000000,109600
2018-12-04,338.000000,392.000000,338.000000,342.000000,342.000000,72600
2018-12-05,362.000000,362.000000,350.000000,350.000000,350.000000,8600
2018-12-06,350.000000,394.000000,320.000000,352.000000,352.000000,35500
2018-12-07,300.000000,350.000000,300.000000,332.000000,332.000000,5900
2018-12-10,332.000000,332.000000,272.000000,280.000000,280.000000,90100
2018-12-11,300.000000,300.000000,278.000000,286.000000,286.000000,10800
2018-12-12,306.000000,356.000000,282.000000,344.000000,344.000000,176300
2018-12-13,350.000000,430.000000,350.000000,430.000000,430.000000,406900
2018-12-14,440.000000,530.000000,436.000000,444.000000,444.000000,224500
2018-12-17,444.000000,452.000000,364.000000,398.000000,398.000000,44900
2018-12-18,398.000000,404.000000,336.000000,372.000000,372.000000,24300
2018-12-19,372.000000,390.000000,372.000000,386.000000,386.000000,8300
2018-12-20,386.000000,386.000000,386.000000,386.000000,386.000000,0
2018-12-21,374.000000,404.000000,372.000000,390.000000,390.000000,35400
2018-12-24,390.000000,390.000000,390.000000,390.000000,390.000000,0
2018-12-25,390.000000,390.000000,390.000000,390.000000,390.000000,0
2018-12-26,374.000000,376.000000,374.000000,376.000000,376.000000,7600
2018-12-27,374.000000,390.000000,374.000000,390.000000,390.000000,7600
2018-12-28,388.000000,394.000000,312.000000,394.000000,394.000000,8600
2018-12-31,394.000000,394.000000,394.000000,394.000000,394.000000,0
2019-01-01,394.000000,394.000000,394.000000,394.000000,394.000000,0
2019-01-02,394.000000,410.000000,298.000000,390.000000,390.000000,8900
2019-01-03,390.000000,390.000000,310.000000,312.000000,312.000000,17600
2019-01-04,312.000000,390.000000,312.000000,378.000000,378.000000,57300
2019-01-07,382.000000,400.000000,362.000000,382.000000,382.000000,6300
2019-01-08,382.000000,382.000000,382.000000,382.000000,382.000000,0
2019-01-09,380.000000,380.000000,380.000000,380.000000,380.000000,100
2019-01-10,380.000000,380.000000,380.000000,380.000000,380.000000,14200
2019-01-11,380.000000,380.000000,376.000000,376.000000,376.000000,700
2019-01-14,376.000000,376.000000,376.000000,376.000000,376.000000,0
2019-01-15,376.000000,376.000000,376.000000,376.000000,376.000000,0
2019-01-16,376.000000,376.000000,376.000000,376.000000,376.000000,0
2019-01-17,376.000000,376.000000,376.000000,376.000000,376.000000,0
2019-01-18,376.000000,376.000000,376.000000,376.000000,376.000000,0
2019-01-21,394.000000,394.000000,330.000000,350.000000,350.000000,19800
2019-01-22,350.000000,390.000000,290.000000,388.000000,388.000000,13200
2019-01-23,388.000000,388.000000,364.000000,376.000000,376.000000,6900
2019-01-24,376.000000,376.000000,290.000000,368.000000,368.000000,700
2019-01-25,366.000000,366.000000,364.000000,364.000000,364.000000,2600
2019-01-28,362.000000,362.000000,346.000000,346.000000,346.000000,200
2019-01-29,346.000000,346.000000,290.000000,344.000000,344.000000,6600
2019-01-30,358.000000,400.000000,358.000000,386.000000,386.000000,12500
2019-01-31,386.000000,386.000000,386.000000,386.000000,386.000000,0
2019-02-01,372.000000,372.000000,370.000000,370.000000,370.000000,25900
2019-02-04,370.000000,370.000000,370.000000,370.000000,370.000000,100
2019-02-05,370.000000,370.000000,370.000000,370.000000,370.000000,0
2019-02-06,352.000000,370.000000,310.000000,350.000000,350.000000,3100
2019-02-07,330.000000,360.000000,330.000000,360.000000,360.000000,4700
2019-02-08,360.000000,390.000000,360.000000,360.000000,360.000000,5700
2019-02-11,450.000000,450.000000,370.000000,370.000000,370.000000,11300
2019-02-12,370.000000,398.000000,352.000000,396.000000,396.000000,6900
2019-02-13,396.000000,396.000000,396.000000,396.000000,396.000000,0
2019-02-14,400.000000,400.000000,396.000000,396.000000,396.000000,5600
2019-02-15,416.000000,416.000000,390.000000,390.000000,390.000000,2100
2019-02-18,388.000000,420.000000,310.000000,388.000000,388.000000,15900
2019-02-19,388.000000,388.000000,310.000000,352.000000,352.000000,8800
2019-02-20,414.000000,414.000000,360.000000,390.000000,390.000000,22800
2019-02-21,410.000000,484.000000,300.000000,368.000000,368.000000,8700
2019-02-22,368.000000,400.000000,368.000000,400.000000,400.000000,4900
2019-02-25,400.000000,400.000000,334.000000,396.000000,396.000000,2600
2019-02-26,396.000000,396.000000,396.000000,396.000000,396.000000,0
2019-02-27,382.000000,390.000000,382.000000,386.000000,386.000000,20400
2019-02-28,400.000000,400.000000,384.000000,384.000000,384.000000,200
2019-03-01,364.000000,400.000000,364.000000,400.000000,400.000000,9900
2019-03-04,400.000000,400.000000,360.000000,360.000000,360.000000,13400
2019-03-05,362.000000,396.000000,360.000000,362.000000,362.000000,11000
2019-03-06,364.000000,386.000000,362.000000,386.000000,386.000000,6300
2019-03-07,386.000000,386.000000,386.000000,386.000000,386.000000,0
2019-03-08,386.000000,386.000000,386.000000,386.000000,386.000000,0
2019-03-11,320.000000,368.000000,320.000000,368.000000,368.000000,3800
2019-03-12,360.000000,390.000000,358.000000,374.000000,374.000000,11900
2019-03-13,388.000000,400.000000,358.000000,360.000000,360.000000,3100
2019-03-14,390.000000,390.000000,368.000000,370.000000,370.000000,4800
2019-03-15,350.000000,360.000000,350.000000,358.000000,358.000000,1200
2019-03-18,358.000000,358.000000,358.000000,358.000000,358.000000,0
2019-03-19,358.000000,358.000000,358.000000,358.000000,358.000000,0
2019-03-20,392.000000,400.000000,382.000000,400.000000,400.000000,2400
2019-03-21,400.000000,400.000000,400.000000,400.000000,400.000000,0
2019-03-22,340.000000,352.000000,340.000000,352.000000,352.000000,2000
2019-03-25,386.000000,386.000000,326.000000,374.000000,374.000000,4800
2019-03-26,374.000000,374.000000,354.000000,372.000000,372.000000,3700
2019-03-27,374.000000,380.000000,320.000000,354.000000,354.000000,30600
2019-03-28,386.000000,386.000000,328.000000,338.000000,338.000000,47500
2019-03-29,360.000000,378.000000,330.000000,340.000000,340.000000,16500
2019-04-01,350.000000,380.000000,322.000000,322.000000,322.000000,12300
2019-04-02,334.000000,360.000000,332.000000,338.000000,338.000000,24700
2019-04-03,338.000000,338.000000,338.000000,338.000000,338.000000,0
2019-04-04,350.000000,350.000000,300.000000,336.000000,336.000000,7600
2019-04-05,346.000000,360.000000,340.000000,360.000000,360.000000,13100
2019-04-08,364.000000,364.000000,354.000000,354.000000,354.000000,1700
2019-04-09,358.000000,358.000000,358.000000,358.000000,358.000000,100
2019-04-10,358.000000,358.000000,358.000000,358.000000,358.000000,0
2019-04-11,358.000000,358.000000,358.000000,358.000000,358.000000,0
2019-04-12,356.000000,356.000000,356.000000,356.000000,356.000000,300
2019-04-15,356.000000,356.000000,356.000000,356.000000,356.000000,0
2019-04-16,356.000000,356.000000,356.000000,356.000000,356.000000,0
2019-04-17,356.000000,356.000000,356.000000,356.000000,356.000000,0
2019-04-18,348.000000,348.000000,310.000000,338.000000,338.000000,4400
2019-04-19,338.000000,338.000000,338.000000,338.000000,338.000000,0
2019-04-22,322.000000,336.000000,320.000000,336.000000,336.000000,6900
2019-04-23,326.000000,328.000000,320.000000,320.000000,320.000000,2200
2019-04-24,320.000000,320.000000,320.000000,320.000000,320.000000,600
2019-04-25,320.000000,320.000000,320.000000,320.000000,320.000000,100
2019-04-26,270.000000,300.000000,270.000000,298.000000,298.000000,3200
2019-04-29,296.000000,304.000000,296.000000,304.000000,304.000000,2100
2019-04-30,294.000000,304.000000,294.000000,296.000000,296.000000,4900
2019-05-01,296.000000,296.000000,296.000000,296.000000,296.000000,0
2019-05-02,296.000000,296.000000,250.000000,250.000000,250.000000,15400
2019-05-03,254.000000,254.000000,254.000000,254.000000,254.000000,500
2019-05-06,254.000000,254.000000,254.000000,254.000000,254.000000,0
2019-05-07,300.000000,300.000000,290.000000,290.000000,290.000000,13200
2019-05-08,272.000000,360.000000,270.000000,326.000000,326.000000,6500
2019-05-09,346.000000,346.000000,302.000000,318.000000,318.000000,10400
2019-05-10,316.000000,316.000000,256.000000,276.000000,276.000000,1700
2019-05-13,258.000000,264.000000,256.000000,264.000000,264.000000,500
2019-05-14,264.000000,324.000000,264.000000,324.000000,324.000000,2300
2019-05-15,344.000000,344.000000,300.000000,324.000000,324.000000,1000
2019-05-16,324.000000,324.000000,324.000000,324.000000,324.000000,0
2019-05-17,320.000000,320.000000,320.000000,320.000000,320.000000,100
2019-05-20,320.000000,320.000000,320.000000,320.000000,320.000000,0
2019-05-21,320.000000,320.000000,320.000000,320.000000,320.000000,0
2019-05-22,320.000000,320.000000,320.000000,320.000000,320.000000,0
2019-05-23,318.000000,320.000000,318.000000,320.000000,320.000000,3100
2019-05-24,318.000000,318.000000,318.000000,318.000000,318.000000,200
2019-05-27,318.000000,318.000000,250.000000,268.000000,268.000000,600
2019-05-28,268.000000,268.000000,250.000000,250.000000,250.000000,300
2019-05-29,256.000000,262.000000,256.000000,262.000000,262.000000,300
2019-05-30,262.000000,262.000000,262.000000,262.000000,262.000000,0
2019-05-31,256.000000,256.000000,256.000000,256.000000,256.000000,500
2019-06-03,256.000000,256.000000,256.000000,256.000000,256.000000,0
2019-06-04,256.000000,256.000000,256.000000,256.000000,256.000000,0
2019-06-05,256.000000,256.000000,256.000000,256.000000,256.000000,0
2019-06-06,256.000000,256.000000,256.000000,256.000000,256.000000,0
2019-06-07,256.000000,256.000000,256.000000,256.000000,256.000000,0
2019-06-10,256.000000,256.000000,256.000000,256.000000,256.000000,0
2019-06-11,256.000000,256.000000,256.000000,256.000000,256.000000,0
2019-06-12,260.000000,308.000000,258.000000,288.000000,288.000000,3800
2019-06-13,298.000000,298.000000,280.000000,292.000000,292.000000,3900
2019-06-14,312.000000,350.000000,252.000000,266.000000,266.000000,8000
2019-06-17,268.000000,318.000000,268.000000,276.000000,276.000000,7100
2019-06-18,276.000000,276.000000,270.000000,270.000000,270.000000,1600
2019-06-19,270.000000,294.000000,270.000000,294.000000,294.000000,3200
2019-06-20,280.000000,284.000000,278.000000,278.000000,278.000000,600
2019-06-21,278.000000,300.000000,276.000000,276.000000,276.000000,23100
2019-06-24,274.000000,276.000000,274.000000,276.000000,276.000000,32700
2019-06-25,236.000000,254.000000,236.000000,254.000000,254.000000,1500
2019-06-26,264.000000,264.000000,264.000000,264.000000,264.000000,2500
2019-06-27,280.000000,280.000000,280.000000,280.000000,280.000000,20000
2019-06-28,280.000000,280.000000,280.000000,280.000000,280.000000,5600
2019-07-01,280.000000,280.000000,280.000000,280.000000,280.000000,900
2019-07-02,280.000000,280.000000,280.000000,280.000000,280.000000,100
2019-07-03,280.000000,280.000000,264.000000,264.000000,264.000000,500
2019-07-04,322.000000,322.000000,248.000000,270.000000,270.000000,7300
2019-07-05,290.000000,292.000000,290.000000,290.000000,290.000000,11700
2019-07-08,290.000000,300.000000,230.000000,300.000000,300.000000,16100
2019-07-09,320.000000,320.000000,304.000000,304.000000,304.000000,4300
2019-07-10,324.000000,350.000000,300.000000,350.000000,350.000000,8600
2019-07-11,350.000000,350.000000,280.000000,304.000000,304.000000,600
2019-07-12,304.000000,304.000000,266.000000,266.000000,266.000000,1400
2019-07-15,274.000000,326.000000,274.000000,320.000000,320.000000,14100
2019-07-16,320.000000,370.000000,320.000000,340.000000,340.000000,33700
2019-07-17,350.000000,358.000000,320.000000,338.000000,338.000000,10000
2019-07-18,338.000000,338.000000,280.000000,284.000000,284.000000,2200
2019-07-19,284.000000,286.000000,284.000000,284.000000,284.000000,500
2019-07-22,284.000000,298.000000,284.000000,298.000000,298.000000,1500
2019-07-23,300.000000,300.000000,268.000000,276.000000,276.000000,1800
2019-07-24,278.000000,338.000000,278.000000,278.000000,278.000000,5800
2019-07-25,292.000000,302.000000,280.000000,302.000000,302.000000,1700
2019-07-26,276.000000,312.000000,276.000000,312.000000,312.000000,600
2019-07-29,312.000000,312.000000,258.000000,274.000000,274.000000,1000
2019-07-30,256.000000,342.000000,254.000000,342.000000,342.000000,4000
2019-07-31,342.000000,342.000000,342.000000,342.000000,342.000000,9700
2019-08-01,340.000000,340.000000,274.000000,336.000000,336.000000,500
2019-08-02,356.000000,356.000000,330.000000,330.000000,330.000000,12400
2019-08-05,330.000000,330.000000,330.000000,330.000000,330.000000,1300
2019-08-06,330.000000,330.000000,330.000000,330.000000,330.000000,0
2019-08-07,332.000000,368.000000,330.000000,362.000000,362.000000,3600
2019-08-08,368.000000,368.000000,362.000000,362.000000,362.000000,1700
2019-08-09,360.000000,360.000000,320.000000,320.000000,320.000000,27900
2019-08-12,322.000000,322.000000,322.000000,322.000000,322.000000,100
2019-08-13,308.000000,366.000000,308.000000,366.000000,366.000000,5500
2019-08-14,386.000000,386.000000,300.000000,356.000000,356.000000,7300
2019-08-15,368.000000,368.000000,342.000000,342.000000,342.000000,300
2019-08-16,368.000000,368.000000,358.000000,358.000000,358.000000,300
2019-08-19,358.000000,358.000000,356.000000,356.000000,356.000000,300
2019-08-20,376.000000,376.000000,366.000000,366.000000,366.000000,1900
2019-08-21,366.000000,366.000000,366.000000,366.000000,366.000000,0
2019-08-22,366.000000,366.000000,366.000000,366.000000,366.000000,900
2019-08-23,366.000000,366.000000,366.000000,366.000000,366.000000,0
2019-08-26,366.000000,366.000000,366.000000,366.000000,366.000000,0
2019-08-27,366.000000,366.000000,366.000000,366.000000,366.000000,0
2019-08-28,366.000000,366.000000,278.000000,360.000000,360.000000,6600
2019-08-29,368.000000,368.000000,358.000000,358.000000,358.000000,200
2019-08-30,370.000000,370.000000,358.000000,358.000000,358.000000,400
2019-09-02,358.000000,358.000000,358.000000,358.000000,358.000000,300
2019-09-03,358.000000,358.000000,358.000000,358.000000,358.000000,0
2019-09-04,358.000000,358.000000,354.000000,354.000000,354.000000,200
2019-09-05,350.000000,350.000000,296.000000,296.000000,296.000000,6000
2019-09-06,302.000000,316.000000,294.000000,310.000000,310.000000,700
2019-09-09,310.000000,310.000000,296.000000,308.000000,308.000000,1900
2019-09-10,252.000000,310.000000,252.000000,310.000000,310.000000,45300
2019-09-11,310.000000,386.000000,310.000000,382.000000,382.000000,186600
2019-09-12,400.000000,476.000000,400.000000,476.000000,476.000000,162600
2019-09-13,550.000000,595.000000,438.000000,580.000000,580.000000,3135500
2019-09-16,600.000000,630.000000,486.000000,486.000000,486.000000,1708400
2019-09-17,486.000000,595.000000,486.000000,515.000000,515.000000,3483000
2019-09-18,520.000000,595.000000,515.000000,540.000000,540.000000,2850100
2019-09-19,540.000000,580.000000,500.000000,520.000000,520.000000,2657200
2019-09-20,520.000000,580.000000,480.000000,490.000000,490.000000,5124100
2019-09-23,492.000000,500.000000,450.000000,490.000000,490.000000,1885100
2019-09-24,510.000000,525.000000,480.000000,520.000000,520.000000,1117000
2019-09-25,520.000000,575.000000,520.000000,575.000000,575.000000,6240000
2019-09-26,590.000000,655.000000,585.000000,610.000000,610.000000,1845500
2019-09-27,610.000000,715.000000,575.000000,715.000000,715.000000,8670400
2019-09-30,715.000000,720.000000,700.000000,720.000000,720.000000,2179500
2019-10-01,720.000000,735.000000,705.000000,715.000000,715.000000,3229800
