Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,4630.000000,4630.000000,4420.000000,4530.000000,4508.881836,2407500
2018-10-05,4480.000000,4550.000000,4430.000000,4530.000000,4508.881836,2999600
2018-10-08,4530.000000,4590.000000,4520.000000,4560.000000,4538.742188,6770300
2018-10-09,4580.000000,4620.000000,4570.000000,4570.000000,4548.695313,3934000
2018-10-10,4600.000000,4600.000000,4560.000000,4560.000000,4538.742188,1896300
2018-10-11,4400.000000,4570.000000,4300.000000,4570.000000,4548.695313,1685200
2018-10-12,4570.000000,4570.000000,4530.000000,4540.000000,4518.834961,2071100
2018-10-15,4530.000000,4630.000000,4530.000000,4550.000000,4528.788574,1946500
2018-10-16,4590.000000,4620.000000,4510.000000,4530.000000,4508.881836,2562300
2018-10-17,4550.000000,4550.000000,4500.000000,4520.000000,4498.928711,2232800
2018-10-18,4520.000000,4540.000000,4460.000000,4510.000000,4488.975098,1947300
2018-10-19,4560.000000,4560.000000,4470.000000,4470.000000,4449.161621,644200
2018-10-22,4480.000000,4500.000000,4450.000000,4450.000000,4429.254395,1006000
2018-10-23,4460.000000,4480.000000,4430.000000,4470.000000,4449.161621,1036700
2018-10-24,4480.000000,4680.000000,4470.000000,4610.000000,4588.508789,2074400
2018-10-25,4370.000000,4710.000000,4350.000000,4710.000000,4688.042480,1992700
2018-10-26,4710.000000,4790.000000,4650.000000,4790.000000,4767.669434,1101800
2018-10-29,4840.000000,4840.000000,4750.000000,4800.000000,4777.623047,2108300
2018-10-30,4790.000000,4830.000000,4750.000000,4830.000000,4807.482910,2097500
2018-10-31,4830.000000,4900.000000,4800.000000,4810.000000,4787.576660,1265900
2018-11-01,4810.000000,4820.000000,4750.000000,4820.000000,4797.529785,997500
2018-11-02,4820.000000,4820.000000,4760.000000,4770.000000,4747.763184,1257300
2018-11-05,4770.000000,4820.000000,4730.000000,4820.000000,4797.529785,1620300
2018-11-06,4770.000000,4850.000000,4770.000000,4770.000000,4747.763184,1837200
2018-11-07,4770.000000,4840.000000,4770.000000,4820.000000,4797.529785,2219300
2018-11-08,4810.000000,4860.000000,4790.000000,4800.000000,4777.623047,4952800
2018-11-09,4790.000000,4850.000000,4540.000000,4850.000000,4827.390137,8361600
2018-11-12,4810.000000,4940.000000,4790.000000,4920.000000,4897.063477,4058300
2018-11-13,4920.000000,4990.000000,4750.000000,4750.000000,4727.855957,2745100
2018-11-14,4810.000000,4860.000000,4760.000000,4850.000000,4827.390137,2750800
2018-11-15,4860.000000,4920.000000,4840.000000,4850.000000,4827.390137,1321800
2018-11-16,4900.000000,4910.000000,4840.000000,4880.000000,4857.250000,1717100
2018-11-19,4900.000000,4960.000000,4850.000000,4950.000000,4926.923828,2989900
2018-11-20,4950.000000,4950.000000,4950.000000,4950.000000,4926.923828,0
2018-11-21,4960.000000,5375.000000,4940.000000,5175.000000,5150.874512,3876500
2018-11-22,5250.000000,5250.000000,5075.000000,5175.000000,5150.874512,1104400
2018-11-23,5100.000000,5250.000000,5100.000000,5200.000000,5175.758301,991000
2018-11-26,5300.000000,5375.000000,5175.000000,5250.000000,5225.524902,1743900
2018-11-27,5350.000000,5350.000000,5175.000000,5200.000000,5175.758301,1007900
2018-11-28,5225.000000,5300.000000,5050.000000,5100.000000,5076.224609,1566700
2018-11-29,5150.000000,5350.000000,5075.000000,5225.000000,5200.641602,1671400
2018-11-30,5250.000000,5325.000000,5125.000000,5325.000000,5300.175781,998100
2018-12-03,5375.000000,5375.000000,5175.000000,5300.000000,5275.291992,804000
2018-12-04,5200.000000,5250.000000,5125.000000,5250.000000,5225.524902,1987200
2018-12-05,5250.000000,5375.000000,5200.000000,5200.000000,5175.758301,1053000
2018-12-06,5250.000000,5375.000000,5175.000000,5300.000000,5275.291992,775700
2018-12-07,5300.000000,5350.000000,5275.000000,5350.000000,5325.059082,984100
2018-12-10,5350.000000,5350.000000,5300.000000,5350.000000,5325.059082,833200
2018-12-11,5350.000000,5500.000000,5325.000000,5400.000000,5374.826172,1835900
2018-12-12,5475.000000,5550.000000,5400.000000,5500.000000,5474.359863,2895200
2018-12-13,5500.000000,5525.000000,5350.000000,5450.000000,5424.592773,1113200
2018-12-14,5450.000000,5500.000000,5300.000000,5500.000000,5474.359863,1234500
2018-12-17,5500.000000,5575.000000,5375.000000,5375.000000,5349.942871,1393400
2018-12-18,5375.000000,5450.000000,5375.000000,5450.000000,5424.592773,1515000
2018-12-19,5450.000000,5825.000000,5450.000000,5700.000000,5673.427246,6859700
2018-12-20,5700.000000,5700.000000,5500.000000,5550.000000,5524.126465,1676600
2018-12-21,5525.000000,5700.000000,5525.000000,5700.000000,5673.427246,1382900
2018-12-24,5700.000000,5700.000000,5700.000000,5700.000000,5673.427246,0
2018-12-25,5700.000000,5700.000000,5700.000000,5700.000000,5673.427246,0
2018-12-26,5700.000000,5800.000000,5625.000000,5775.000000,5748.077637,1511100
2018-12-27,5825.000000,5825.000000,5600.000000,5600.000000,5573.893555,1335900
2018-12-28,5650.000000,5925.000000,5625.000000,5925.000000,5897.378418,2885900
2018-12-31,5925.000000,5925.000000,5925.000000,5925.000000,5897.378418,0
2019-01-01,5925.000000,5925.000000,5925.000000,5925.000000,5897.378418,0
2019-01-02,5925.000000,6000.000000,5825.000000,6000.000000,5972.028809,866900
2019-01-03,6050.000000,6050.000000,5900.000000,6000.000000,5972.028809,644800
2019-01-04,5900.000000,5950.000000,5900.000000,5925.000000,5897.378418,995300
2019-01-07,5925.000000,6025.000000,5875.000000,5900.000000,5872.495117,2431300
2019-01-08,5900.000000,5975.000000,5750.000000,5775.000000,5748.077637,1025700
2019-01-09,5775.000000,5850.000000,5725.000000,5725.000000,5698.310547,1034000
2019-01-10,5725.000000,5800.000000,5650.000000,5700.000000,5673.427246,1692600
2019-01-11,5700.000000,5800.000000,5700.000000,5800.000000,5772.960938,333800
2019-01-14,5925.000000,5925.000000,5675.000000,5700.000000,5673.427246,3045400
2019-01-15,5750.000000,5850.000000,5475.000000,5650.000000,5623.660645,3839100
2019-01-16,5650.000000,5750.000000,5600.000000,5600.000000,5573.893555,4412400
2019-01-17,5600.000000,5700.000000,5500.000000,5550.000000,5524.126465,3694200
2019-01-18,5550.000000,5625.000000,5375.000000,5450.000000,5424.592773,3283500
2019-01-21,5475.000000,5500.000000,5375.000000,5400.000000,5374.826172,1833300
2019-01-22,5450.000000,5650.000000,5400.000000,5650.000000,5623.660645,2459600
2019-01-23,5700.000000,5775.000000,5500.000000,5600.000000,5573.893555,2640200
2019-01-24,5600.000000,5600.000000,5400.000000,5500.000000,5474.359863,1813800
2019-01-25,5500.000000,5625.000000,5375.000000,5375.000000,5349.942871,4736700
2019-01-28,5375.000000,5650.000000,5375.000000,5500.000000,5474.359863,2289700
2019-01-29,5600.000000,5725.000000,5500.000000,5700.000000,5673.427246,2244300
2019-01-30,5700.000000,5850.000000,5700.000000,5700.000000,5673.427246,2646400
2019-01-31,5700.000000,5900.000000,5650.000000,5875.000000,5847.611816,2138900
2019-02-01,5900.000000,5925.000000,5750.000000,5750.000000,5723.194336,1698800
2019-02-04,5750.000000,5875.000000,5675.000000,5750.000000,5723.194336,1106900
2019-02-05,5750.000000,5750.000000,5750.000000,5750.000000,5723.194336,0
2019-02-06,5800.000000,5850.000000,5650.000000,5725.000000,5698.310547,2090900
2019-02-07,5725.000000,5725.000000,5650.000000,5700.000000,5673.427246,1556700
2019-02-08,5725.000000,5725.000000,5575.000000,5650.000000,5623.660645,1430300
2019-02-11,5650.000000,5650.000000,5525.000000,5550.000000,5524.126465,1607000
2019-02-12,5550.000000,5550.000000,5400.000000,5400.000000,5374.826172,1289100
2019-02-13,5425.000000,5700.000000,5400.000000,5575.000000,5549.010254,3830500
2019-02-14,5575.000000,5625.000000,5575.000000,5625.000000,5598.777344,2183800
2019-02-15,5650.000000,5675.000000,5500.000000,5550.000000,5524.126465,1702100
2019-02-18,5525.000000,5575.000000,5375.000000,5475.000000,5449.476074,2159500
2019-02-19,5450.000000,5500.000000,5350.000000,5350.000000,5325.059082,1624800
2019-02-20,5350.000000,5425.000000,5350.000000,5350.000000,5325.059082,1843900
2019-02-21,5400.000000,5600.000000,5375.000000,5575.000000,5549.010254,2077700
2019-02-22,5575.000000,5575.000000,5450.000000,5550.000000,5524.126465,494500
2019-02-25,5550.000000,5775.000000,5550.000000,5675.000000,5648.543945,2015000
2019-02-26,5725.000000,5800.000000,5725.000000,5775.000000,5748.077637,1157100
2019-02-27,5775.000000,5775.000000,5700.000000,5775.000000,5748.077637,1261300
2019-02-28,5700.000000,5750.000000,5600.000000,5700.000000,5673.427246,824400
2019-03-01,5700.000000,5725.000000,5650.000000,5725.000000,5698.310547,894700
2019-03-04,5775.000000,5775.000000,5675.000000,5725.000000,5698.310547,633500
2019-03-05,5700.000000,5750.000000,5500.000000,5750.000000,5723.194336,1257800
2019-03-06,5750.000000,5775.000000,5700.000000,5700.000000,5673.427246,557800
2019-03-07,5700.000000,5700.000000,5700.000000,5700.000000,5673.427246,0
2019-03-08,5700.000000,5725.000000,5575.000000,5650.000000,5623.660645,461100
2019-03-11,5575.000000,5575.000000,5500.000000,5500.000000,5474.359863,771900
2019-03-12,5550.000000,5550.000000,5475.000000,5500.000000,5474.359863,626900
2019-03-13,5575.000000,5600.000000,5500.000000,5575.000000,5549.010254,1292000
2019-03-14,5525.000000,5700.000000,5525.000000,5650.000000,5623.660645,1720500
2019-03-15,5700.000000,5700.000000,5625.000000,5675.000000,5648.543945,1172900
2019-03-18,5650.000000,5700.000000,5600.000000,5625.000000,5598.777344,1510100
2019-03-19,5800.000000,5800.000000,5600.000000,5600.000000,5573.893555,1900800
2019-03-20,5600.000000,5675.000000,5575.000000,5625.000000,5598.777344,1860000
2019-03-21,5600.000000,5675.000000,5600.000000,5625.000000,5598.777344,1721300
2019-03-22,5625.000000,5675.000000,5600.000000,5625.000000,5598.777344,1871100
2019-03-25,5575.000000,5600.000000,5500.000000,5525.000000,5499.243164,2456500
2019-03-26,5700.000000,5850.000000,5675.000000,5825.000000,5797.844727,3831800
2019-03-27,5850.000000,6025.000000,5850.000000,5850.000000,5822.728027,4414700
2019-03-28,5825.000000,5875.000000,5550.000000,5575.000000,5549.010254,3324400
2019-03-29,5675.000000,5675.000000,5550.000000,5550.000000,5524.126465,1268300
2019-04-01,5600.000000,5725.000000,5575.000000,5675.000000,5648.543945,1645200
2019-04-02,5600.000000,5725.000000,5550.000000,5575.000000,5549.010254,1758000
2019-04-03,5575.000000,5575.000000,5575.000000,5575.000000,5549.010254,0
2019-04-04,5600.000000,5750.000000,5600.000000,5625.000000,5598.777344,1681400
2019-04-05,5725.000000,5750.000000,5525.000000,5575.000000,5549.010254,4101500
2019-04-08,5525.000000,5550.000000,5225.000000,5250.000000,5225.524902,4934600
2019-04-09,5250.000000,5300.000000,5150.000000,5275.000000,5250.408691,4359500
2019-04-10,5250.000000,5325.000000,5200.000000,5200.000000,5175.758301,2650500
2019-04-11,5225.000000,5275.000000,5175.000000,5200.000000,5175.758301,1979200
2019-04-12,5175.000000,5325.000000,5175.000000,5250.000000,5225.524902,2759000
2019-04-15,5225.000000,5275.000000,5175.000000,5225.000000,5200.641602,3275900
2019-04-16,5225.000000,5325.000000,5200.000000,5250.000000,5225.524902,4689100
2019-04-17,5250.000000,5250.000000,5250.000000,5250.000000,5225.524902,0
2019-04-18,5250.000000,5300.000000,5200.000000,5250.000000,5225.524902,4261200
2019-04-19,5250.000000,5250.000000,5250.000000,5250.000000,5225.524902,0
2019-04-22,5250.000000,5300.000000,5000.000000,5100.000000,5076.224609,4266300
2019-04-23,5100.000000,5175.000000,4900.000000,5025.000000,5001.574219,4210100
2019-04-24,5075.000000,5100.000000,4980.000000,5025.000000,5001.574219,2433300
2019-04-25,5025.000000,5100.000000,4980.000000,5100.000000,5076.224609,4046900
2019-04-26,5100.000000,5150.000000,5025.000000,5075.000000,5051.341309,4200200
2019-04-29,5050.000000,5100.000000,4990.000000,5025.000000,5001.574219,2740600
2019-04-30,5025.000000,5125.000000,5000.000000,5100.000000,5076.224609,8773800
2019-05-01,5100.000000,5100.000000,5100.000000,5100.000000,5076.224609,0
2019-05-02,5100.000000,5225.000000,5000.000000,5100.000000,5076.224609,3922300
2019-05-03,5075.000000,5125.000000,5025.000000,5125.000000,5101.107910,1719700
2019-05-06,5100.000000,5150.000000,5000.000000,5075.000000,5051.341309,2238800
2019-05-07,5100.000000,5225.000000,5075.000000,5225.000000,5200.641602,3671400
2019-05-08,5225.000000,5325.000000,5125.000000,5325.000000,5300.175781,2733800
2019-05-09,5350.000000,5450.000000,5300.000000,5400.000000,5374.826172,3795000
2019-05-10,5450.000000,5525.000000,5400.000000,5525.000000,5499.243164,2967500
2019-05-13,5550.000000,5600.000000,5375.000000,5375.000000,5349.942871,4509500
2019-05-14,5275.000000,5450.000000,4950.000000,5150.000000,5125.991699,4809400
2019-05-15,5125.000000,5275.000000,4990.000000,5000.000000,4976.690430,3338100
2019-05-16,5025.000000,5150.000000,4980.000000,4980.000000,4956.784180,2265500
2019-05-17,5000.000000,5000.000000,4950.000000,4980.000000,4956.784180,2195500
2019-05-20,4980.000000,5025.000000,4960.000000,4990.000000,4966.737305,1817700
2019-05-21,4970.000000,5100.000000,4970.000000,5025.000000,5001.574219,1859100
2019-05-22,5050.000000,5050.000000,4900.000000,4930.000000,4927.294922,1176900
2019-05-23,4930.000000,5025.000000,4930.000000,5000.000000,4997.256348,2285400
2019-05-24,4990.000000,5150.000000,4990.000000,5100.000000,5097.201660,2541900
2019-05-27,5100.000000,5150.000000,5000.000000,5075.000000,5072.215332,1867100
2019-05-28,5075.000000,5175.000000,5050.000000,5125.000000,5122.187988,2897800
2019-05-29,5125.000000,5350.000000,4990.000000,5100.000000,5097.201660,5588700
2019-05-30,5100.000000,5100.000000,5100.000000,5100.000000,5097.201660,0
2019-05-31,5000.000000,5100.000000,4720.000000,5100.000000,5097.201660,15846800
2019-06-03,5100.000000,5100.000000,5100.000000,5100.000000,5097.201660,0
2019-06-04,5100.000000,5100.000000,5100.000000,5100.000000,5097.201660,0
2019-06-05,5100.000000,5100.000000,5100.000000,5100.000000,5097.201660,0
2019-06-06,5100.000000,5100.000000,5100.000000,5100.000000,5097.201660,0
2019-06-07,5100.000000,5100.000000,5100.000000,5100.000000,5097.201660,0
2019-06-10,5025.000000,5050.000000,4730.000000,4730.000000,4727.404785,6882600
2019-06-11,4720.000000,5000.000000,4720.000000,5000.000000,4997.256348,8989200
2019-06-12,5000.000000,5025.000000,4850.000000,5025.000000,5022.242676,6459600
2019-06-13,5025.000000,5025.000000,4880.000000,4880.000000,4877.322266,4160100
2019-06-14,4890.000000,4950.000000,4710.000000,4800.000000,4797.366211,5793700
2019-06-17,4800.000000,4910.000000,4800.000000,4870.000000,4867.327637,3187600
2019-06-18,4900.000000,4910.000000,4680.000000,4870.000000,4867.327637,6306600
2019-06-19,4870.000000,4920.000000,4770.000000,4900.000000,4897.311035,6654300
2019-06-20,4900.000000,4920.000000,4850.000000,4900.000000,4897.311035,3024200
2019-06-21,4900.000000,4970.000000,4890.000000,4970.000000,4967.272949,3930900
2019-06-24,4970.000000,4990.000000,4920.000000,4950.000000,4947.283691,2535200
2019-06-25,4950.000000,4980.000000,4900.000000,4950.000000,4947.283691,4581500
2019-06-26,4940.000000,4970.000000,4900.000000,4920.000000,4917.300293,7147800
2019-06-27,4920.000000,4980.000000,4920.000000,4940.000000,4937.289551,5555400
2019-06-28,4950.000000,5000.000000,4860.000000,4970.000000,4967.272949,6755200
2019-07-01,4950.000000,4990.000000,4880.000000,4920.000000,4917.300293,7040600
2019-07-02,4930.000000,4980.000000,4920.000000,4940.000000,4937.289551,5800100
2019-07-03,4950.000000,4960.000000,4840.000000,4900.000000,4897.311035,7691600
2019-07-04,4910.000000,4960.000000,4860.000000,4960.000000,4957.278320,5925900
2019-07-05,4960.000000,4980.000000,4720.000000,4800.000000,4797.366211,7441300
2019-07-08,4800.000000,4820.000000,4700.000000,4800.000000,4797.366211,9933100
2019-07-09,4800.000000,4820.000000,4690.000000,4700.000000,4697.420898,8918500
2019-07-10,4730.000000,4750.000000,4710.000000,4730.000000,4727.404785,4664800
2019-07-11,4750.000000,4760.000000,4700.000000,4750.000000,4747.393555,4023500
2019-07-12,4750.000000,4800.000000,4750.000000,4800.000000,4797.366211,4090300
2019-07-15,4800.000000,4850.000000,4800.000000,4830.000000,4827.349609,5449900
2019-07-16,4830.000000,4850.000000,4780.000000,4850.000000,4847.338867,5574500
2019-07-17,4850.000000,5025.000000,4850.000000,5000.000000,4997.256348,14866100
2019-07-18,5000.000000,5275.000000,5000.000000,5275.000000,5272.105469,10879500
2019-07-19,5275.000000,5650.000000,5250.000000,5650.000000,5646.899902,8359500
2019-07-22,5650.000000,6200.000000,5650.000000,6000.000000,5996.707520,15491100
2019-07-23,6025.000000,6025.000000,5850.000000,5950.000000,5946.735352,6985400
2019-07-24,5975.000000,6100.000000,5900.000000,6050.000000,6046.680176,8657500
2019-07-25,6075.000000,6150.000000,5975.000000,6025.000000,6021.693848,11399400
2019-07-26,5975.000000,6100.000000,5925.000000,6100.000000,6096.652832,10532300
2019-07-29,6025.000000,6125.000000,5975.000000,6075.000000,6071.666504,5207800
2019-07-30,6075.000000,6200.000000,6075.000000,6200.000000,6196.598145,7994200
2019-07-31,6200.000000,6300.000000,6175.000000,6275.000000,6271.556641,11340300
2019-08-01,6275.000000,6550.000000,6250.000000,6550.000000,6546.405762,12620400
2019-08-02,6550.000000,6650.000000,6450.000000,6625.000000,6621.364746,12804200
2019-08-05,6550.000000,6700.000000,6550.000000,6625.000000,6621.364746,9399500
2019-08-06,6525.000000,6700.000000,6475.000000,6700.000000,6696.323730,4554800
2019-08-07,6725.000000,6925.000000,6700.000000,6900.000000,6896.213867,9960000
2019-08-08,6900.000000,7125.000000,6900.000000,7125.000000,7121.090332,15212000
2019-08-09,7125.000000,7325.000000,7125.000000,7300.000000,7295.994141,9182400
2019-08-12,7300.000000,7400.000000,7275.000000,7400.000000,7395.939453,9408500
2019-08-13,7350.000000,7525.000000,7350.000000,7450.000000,7445.912109,11185000
2019-08-14,7450.000000,7500.000000,7425.000000,7475.000000,7470.898438,8179000
2019-08-15,7425.000000,7600.000000,7350.000000,7600.000000,7595.829590,9274000
2019-08-16,7600.000000,7750.000000,7600.000000,7750.000000,7745.747559,8772400
2019-08-19,null,null,null,null,null,null
2019-08-20,7950.000000,8300.000000,7950.000000,8275.000000,8270.458984,14599200
2019-08-21,8300.000000,8350.000000,8200.000000,8225.000000,8220.486328,12489600
2019-08-22,8225.000000,8325.000000,8150.000000,8250.000000,8245.472656,13325100
2019-08-23,8275.000000,8400.000000,8250.000000,8400.000000,8395.390625,10544500
