Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,200.000000,200.000000,200.000000,200.000000,195.348831,0
2018-07-09,200.000000,200.000000,200.000000,200.000000,195.348831,0
2018-07-10,200.000000,200.000000,200.000000,200.000000,195.348831,0
2018-07-11,208.000000,208.000000,202.000000,202.000000,197.302322,300
2018-07-12,200.000000,200.000000,200.000000,200.000000,195.348831,200
2018-07-13,208.000000,208.000000,208.000000,208.000000,203.162781,100
2018-07-16,204.000000,204.000000,204.000000,204.000000,199.255814,100
2018-07-17,200.000000,200.000000,200.000000,200.000000,195.348831,100
2018-07-18,199.000000,199.000000,199.000000,199.000000,194.372086,100
2018-07-19,199.000000,199.000000,199.000000,199.000000,194.372086,100
2018-07-20,199.000000,199.000000,199.000000,199.000000,194.372086,100
2018-07-23,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-07-24,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-07-25,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-07-26,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-07-27,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-07-30,199.000000,199.000000,199.000000,199.000000,194.372086,100
2018-07-31,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-08-01,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-08-02,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-08-03,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-08-06,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-08-07,199.000000,199.000000,199.000000,199.000000,194.372086,10000
2018-08-08,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-08-09,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-08-10,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-08-13,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-08-14,199.000000,250.000000,199.000000,199.000000,194.372086,4111300
2018-08-15,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-08-16,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-08-17,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-08-20,199.000000,199.000000,199.000000,199.000000,194.372086,0
2018-08-21,250.000000,250.000000,248.000000,248.000000,242.232559,429300
2018-08-22,248.000000,248.000000,248.000000,248.000000,242.232559,0
2018-08-23,248.000000,250.000000,248.000000,250.000000,244.186050,17000
2018-08-24,222.000000,222.000000,216.000000,216.000000,210.976746,87300
2018-08-27,222.000000,222.000000,222.000000,222.000000,216.837204,25100
2018-08-28,222.000000,222.000000,222.000000,222.000000,216.837204,26600
2018-08-29,220.000000,220.000000,218.000000,218.000000,212.930237,97200
2018-08-30,218.000000,218.000000,218.000000,218.000000,212.930237,0
2018-08-31,218.000000,218.000000,218.000000,218.000000,212.930237,0
2018-09-03,230.000000,230.000000,230.000000,230.000000,224.651154,100
2018-09-04,230.000000,240.000000,210.000000,230.000000,224.651154,75400
2018-09-05,210.000000,210.000000,210.000000,210.000000,205.116272,25200
2018-09-06,210.000000,250.000000,180.000000,248.000000,242.232559,646600
2018-09-07,248.000000,248.000000,218.000000,218.000000,212.930237,2400
2018-09-10,258.000000,258.000000,250.000000,250.000000,244.186050,2500
2018-09-11,250.000000,250.000000,250.000000,250.000000,244.186050,0
2018-09-12,250.000000,250.000000,204.000000,212.000000,207.069763,600
2018-09-13,212.000000,236.000000,212.000000,236.000000,230.511627,16600
2018-09-14,236.000000,236.000000,236.000000,236.000000,230.511627,0
2018-09-17,214.000000,214.000000,214.000000,214.000000,209.023254,4000
2018-09-18,212.000000,212.000000,210.000000,210.000000,205.116272,4600
2018-09-19,210.000000,250.000000,210.000000,248.000000,242.232559,13800
2018-09-20,232.000000,232.000000,232.000000,232.000000,226.604645,1600
2018-09-21,232.000000,232.000000,232.000000,232.000000,226.604645,0
2018-09-24,232.000000,232.000000,232.000000,232.000000,226.604645,0
2018-09-25,232.000000,232.000000,232.000000,232.000000,226.604645,0
2018-09-26,232.000000,232.000000,232.000000,232.000000,226.604645,0
2018-09-27,232.000000,232.000000,232.000000,232.000000,226.604645,200
2018-09-28,232.000000,232.000000,232.000000,232.000000,226.604645,0
2018-10-01,214.000000,214.000000,214.000000,214.000000,209.023254,4500
2018-10-02,212.000000,230.000000,212.000000,226.000000,220.744186,39300
2018-10-03,250.000000,270.000000,212.000000,248.000000,242.232559,6600
2018-10-04,234.000000,258.000000,234.000000,258.000000,252.000000,200
2018-10-05,232.000000,234.000000,232.000000,234.000000,228.558136,200
2018-10-08,234.000000,234.000000,234.000000,234.000000,228.558136,0
2018-10-09,248.000000,250.000000,248.000000,250.000000,244.186050,195000
2018-10-10,244.000000,244.000000,244.000000,244.000000,238.325577,200
2018-10-11,244.000000,244.000000,244.000000,244.000000,238.325577,0
2018-10-12,244.000000,244.000000,244.000000,244.000000,238.325577,0
2018-10-15,244.000000,244.000000,244.000000,244.000000,238.325577,0
2018-10-16,244.000000,244.000000,244.000000,244.000000,238.325577,0
2018-10-17,210.000000,240.000000,200.000000,240.000000,234.418610,53100
2018-10-18,240.000000,240.000000,240.000000,240.000000,234.418610,0
2018-10-19,240.000000,240.000000,240.000000,240.000000,234.418610,0
2018-10-22,240.000000,240.000000,240.000000,240.000000,234.418610,0
2018-10-23,240.000000,240.000000,240.000000,240.000000,234.418610,0
2018-10-24,240.000000,240.000000,240.000000,240.000000,234.418610,0
2018-10-25,240.000000,240.000000,240.000000,240.000000,234.418610,0
2018-10-26,240.000000,240.000000,240.000000,240.000000,234.418610,0
2018-10-29,240.000000,240.000000,240.000000,240.000000,234.418610,0
2018-10-30,240.000000,240.000000,240.000000,240.000000,234.418610,0
2018-10-31,240.000000,240.000000,240.000000,240.000000,234.418610,0
2018-11-01,238.000000,238.000000,200.000000,238.000000,232.465118,111800
2018-11-02,238.000000,238.000000,238.000000,238.000000,232.465118,0
2018-11-05,190.000000,238.000000,190.000000,208.000000,203.162781,1443800
2018-11-06,208.000000,208.000000,208.000000,208.000000,203.162781,0
2018-11-07,206.000000,208.000000,198.000000,198.000000,193.395340,35200
2018-11-08,198.000000,214.000000,188.000000,214.000000,209.023254,1200
2018-11-09,214.000000,214.000000,214.000000,214.000000,209.023254,0
2018-11-12,214.000000,214.000000,214.000000,214.000000,209.023254,0
2018-11-13,161.000000,238.000000,161.000000,195.000000,190.465118,500100
2018-11-14,195.000000,208.000000,195.000000,208.000000,203.162781,2400
2018-11-15,208.000000,208.000000,200.000000,208.000000,203.162781,2300
2018-11-16,208.000000,236.000000,206.000000,206.000000,201.209305,25200
2018-11-19,232.000000,232.000000,193.000000,200.000000,195.348831,54700
2018-11-20,200.000000,200.000000,200.000000,200.000000,195.348831,0
2018-11-21,198.000000,228.000000,182.000000,186.000000,181.674423,612300
2018-11-22,199.000000,202.000000,199.000000,200.000000,195.348831,200400
2018-11-23,216.000000,216.000000,199.000000,208.000000,203.162781,50200
2018-11-26,208.000000,216.000000,200.000000,216.000000,210.976746,220800
2018-11-27,214.000000,222.000000,206.000000,222.000000,216.837204,222200
2018-11-28,220.000000,250.000000,208.000000,244.000000,238.325577,225200
2018-11-29,246.000000,246.000000,200.000000,244.000000,238.325577,10100
2018-11-30,244.000000,244.000000,244.000000,244.000000,238.325577,0
2018-12-03,236.000000,250.000000,202.000000,250.000000,244.186050,125500
2018-12-04,200.000000,236.000000,200.000000,236.000000,230.511627,400
2018-12-05,236.000000,236.000000,236.000000,236.000000,230.511627,0
2018-12-06,228.000000,236.000000,206.000000,224.000000,218.790695,700
2018-12-07,250.000000,250.000000,224.000000,240.000000,234.418610,700
2018-12-10,224.000000,224.000000,224.000000,224.000000,218.790695,48900
2018-12-11,224.000000,224.000000,224.000000,224.000000,218.790695,0
2018-12-12,200.000000,244.000000,200.000000,244.000000,238.325577,400
2018-12-13,244.000000,244.000000,244.000000,244.000000,238.325577,0
2018-12-14,240.000000,248.000000,240.000000,244.000000,238.325577,7200
2018-12-17,244.000000,244.000000,244.000000,244.000000,238.325577,0
2018-12-18,224.000000,248.000000,224.000000,248.000000,242.232559,3300
2018-12-19,224.000000,240.000000,224.000000,240.000000,234.418610,200200
2018-12-20,250.000000,250.000000,220.000000,238.000000,232.465118,1400
2018-12-21,238.000000,238.000000,238.000000,238.000000,232.465118,0
2018-12-24,238.000000,238.000000,238.000000,238.000000,232.465118,0
2018-12-25,238.000000,238.000000,238.000000,238.000000,232.465118,0
2018-12-26,238.000000,238.000000,238.000000,238.000000,232.465118,0
2018-12-27,242.000000,250.000000,240.000000,248.000000,242.232559,459300
2018-12-28,252.000000,296.000000,252.000000,278.000000,271.534882,744700
2018-12-31,278.000000,278.000000,278.000000,278.000000,271.534882,0
2019-01-01,278.000000,278.000000,278.000000,278.000000,271.534882,0
2019-01-02,280.000000,280.000000,210.000000,280.000000,273.488373,17900
2019-01-03,280.000000,280.000000,280.000000,280.000000,273.488373,0
2019-01-04,270.000000,270.000000,210.000000,212.000000,207.069763,150800
2019-01-07,212.000000,226.000000,210.000000,218.000000,212.930237,26000
2019-01-08,218.000000,218.000000,218.000000,218.000000,212.930237,0
2019-01-09,220.000000,220.000000,216.000000,216.000000,210.976746,1500
2019-01-10,210.000000,220.000000,208.000000,210.000000,205.116272,4400
2019-01-11,210.000000,210.000000,210.000000,210.000000,205.116272,0
2019-01-14,210.000000,210.000000,210.000000,210.000000,205.116272,0
2019-01-15,210.000000,210.000000,210.000000,210.000000,205.116272,1500
2019-01-16,210.000000,210.000000,210.000000,210.000000,205.116272,200
2019-01-17,210.000000,210.000000,210.000000,210.000000,205.116272,0
2019-01-18,210.000000,210.000000,210.000000,210.000000,205.116272,0
2019-01-21,210.000000,210.000000,190.000000,210.000000,205.116272,12400
2019-01-22,210.000000,210.000000,210.000000,210.000000,205.116272,0
2019-01-23,210.000000,210.000000,210.000000,210.000000,205.116272,0
2019-01-24,210.000000,210.000000,210.000000,210.000000,205.116272,1400
2019-01-25,230.000000,230.000000,210.000000,210.000000,205.116272,5800
2019-01-28,210.000000,216.000000,210.000000,210.000000,205.116272,10100
2019-01-29,212.000000,212.000000,212.000000,212.000000,207.069763,2400
2019-01-30,212.000000,226.000000,212.000000,222.000000,216.837204,1400
2019-01-31,222.000000,222.000000,222.000000,222.000000,216.837204,0
2019-02-01,204.000000,220.000000,204.000000,220.000000,214.883713,1100
2019-02-04,220.000000,220.000000,220.000000,220.000000,214.883713,1100
2019-02-05,220.000000,220.000000,220.000000,220.000000,214.883713,0
2019-02-06,206.000000,206.000000,206.000000,206.000000,201.209305,5000
2019-02-07,220.000000,220.000000,210.000000,218.000000,212.930237,700
2019-02-08,220.000000,224.000000,220.000000,224.000000,218.790695,400
2019-02-11,220.000000,224.000000,206.000000,224.000000,218.790695,2700
2019-02-12,220.000000,220.000000,220.000000,220.000000,214.883713,2300
2019-02-13,216.000000,216.000000,210.000000,216.000000,210.976746,12500
2019-02-14,220.000000,220.000000,220.000000,220.000000,214.883713,2200
2019-02-15,224.000000,224.000000,220.000000,224.000000,218.790695,600
2019-02-18,224.000000,248.000000,220.000000,238.000000,232.465118,2100
2019-02-19,218.000000,238.000000,212.000000,238.000000,232.465118,13100
2019-02-20,222.000000,236.000000,222.000000,236.000000,230.511627,700
2019-02-21,236.000000,236.000000,230.000000,234.000000,228.558136,1600
2019-02-22,232.000000,234.000000,232.000000,234.000000,228.558136,2100
2019-02-25,234.000000,234.000000,234.000000,234.000000,228.558136,1800
2019-02-26,234.000000,250.000000,234.000000,246.000000,240.279068,2300
2019-02-27,240.000000,246.000000,232.000000,232.000000,226.604645,2500
2019-02-28,232.000000,290.000000,232.000000,240.000000,234.418610,9000
2019-03-01,240.000000,240.000000,240.000000,240.000000,234.418610,0
2019-03-04,252.000000,290.000000,240.000000,282.000000,275.441864,10000
2019-03-05,282.000000,282.000000,282.000000,282.000000,275.441864,0
2019-03-06,250.000000,280.000000,250.000000,272.000000,265.674408,600
2019-03-07,272.000000,272.000000,272.000000,272.000000,265.674408,0
2019-03-08,252.000000,278.000000,242.000000,278.000000,271.534882,5400
2019-03-11,276.000000,280.000000,268.000000,280.000000,273.488373,800
2019-03-12,280.000000,280.000000,280.000000,280.000000,273.488373,0
2019-03-13,280.000000,280.000000,280.000000,280.000000,273.488373,0
2019-03-14,280.000000,280.000000,280.000000,280.000000,273.488373,0
2019-03-15,280.000000,280.000000,280.000000,280.000000,273.488373,0
2019-03-18,274.000000,300.000000,256.000000,284.000000,277.395355,9000
2019-03-19,262.000000,262.000000,258.000000,258.000000,252.000000,300
2019-03-20,262.000000,272.000000,256.000000,268.000000,261.767426,1300
2019-03-21,268.000000,268.000000,252.000000,264.000000,257.860474,6700
2019-03-22,260.000000,264.000000,260.000000,264.000000,257.860474,4100
2019-03-25,284.000000,290.000000,254.000000,268.000000,261.767426,16000
2019-03-26,252.000000,270.000000,252.000000,270.000000,263.720917,2900
2019-03-27,298.000000,298.000000,252.000000,270.000000,263.720917,3000
2019-03-28,284.000000,284.000000,252.000000,252.000000,246.139526,2600
2019-03-29,270.000000,294.000000,270.000000,290.000000,283.255798,1000
2019-04-01,274.000000,292.000000,272.000000,272.000000,265.674408,500
2019-04-02,272.000000,272.000000,272.000000,272.000000,265.674408,0
2019-04-03,272.000000,272.000000,272.000000,272.000000,265.674408,0
2019-04-04,272.000000,272.000000,272.000000,272.000000,265.674408,0
2019-04-05,282.000000,298.000000,282.000000,298.000000,291.069763,200
2019-04-08,298.000000,312.000000,298.000000,312.000000,304.744171,2000
2019-04-09,312.000000,322.000000,312.000000,320.000000,312.558136,2200
2019-04-10,290.000000,320.000000,290.000000,320.000000,312.558136,500
2019-04-11,320.000000,320.000000,320.000000,320.000000,312.558136,100
2019-04-12,320.000000,320.000000,320.000000,320.000000,312.558136,0
2019-04-15,320.000000,320.000000,320.000000,320.000000,312.558136,0
2019-04-16,328.000000,328.000000,322.000000,322.000000,314.511627,2100
2019-04-17,322.000000,322.000000,322.000000,322.000000,314.511627,0
2019-04-18,300.000000,338.000000,300.000000,336.000000,328.186035,20600
2019-04-19,336.000000,336.000000,336.000000,336.000000,328.186035,0
2019-04-22,346.000000,346.000000,320.000000,324.000000,316.465118,3700
2019-04-23,320.000000,340.000000,312.000000,334.000000,326.232544,2100
2019-04-24,410.000000,410.000000,334.000000,340.000000,332.093018,23000
2019-04-25,322.000000,340.000000,322.000000,338.000000,330.139526,1800
2019-04-26,318.000000,318.000000,318.000000,318.000000,310.604645,500
2019-04-29,392.000000,392.000000,316.000000,376.000000,367.255798,3900
2019-04-30,400.000000,400.000000,400.000000,400.000000,390.697662,100
2019-05-01,400.000000,400.000000,400.000000,400.000000,390.697662,0
2019-05-02,382.000000,390.000000,382.000000,390.000000,380.930237,900
2019-05-03,370.000000,390.000000,370.000000,390.000000,380.930237,200
2019-05-06,390.000000,390.000000,386.000000,386.000000,377.023254,1300
2019-05-07,438.000000,438.000000,302.000000,340.000000,332.093018,14000
2019-05-08,340.000000,350.000000,340.000000,350.000000,341.860474,9800
2019-05-09,350.000000,350.000000,348.000000,348.000000,339.906982,300
2019-05-10,340.000000,360.000000,340.000000,358.000000,349.674408,400
2019-05-13,358.000000,358.000000,356.000000,358.000000,349.674408,600
2019-05-14,358.000000,358.000000,356.000000,356.000000,347.720917,200
2019-05-15,430.000000,430.000000,422.000000,422.000000,412.186035,3600
2019-05-16,418.000000,418.000000,418.000000,418.000000,408.279053,300
2019-05-17,410.000000,410.000000,410.000000,410.000000,400.465118,100
2019-05-20,410.000000,410.000000,400.000000,410.000000,400.465118,2800
2019-05-21,410.000000,410.000000,410.000000,410.000000,400.465118,100
2019-05-22,410.000000,410.000000,410.000000,410.000000,400.465118,0
2019-05-23,468.000000,468.000000,420.000000,420.000000,410.232544,200
2019-05-24,400.000000,420.000000,400.000000,420.000000,410.232544,1100
2019-05-27,420.000000,420.000000,350.000000,390.000000,380.930237,2000
2019-05-28,410.000000,410.000000,340.000000,344.000000,336.000000,13400
2019-05-29,344.000000,360.000000,344.000000,360.000000,351.627899,3900
2019-05-30,360.000000,360.000000,360.000000,360.000000,351.627899,0
2019-05-31,360.000000,370.000000,360.000000,370.000000,361.395355,2800
2019-06-03,370.000000,370.000000,370.000000,370.000000,361.395355,0
2019-06-04,370.000000,370.000000,370.000000,370.000000,361.395355,0
2019-06-05,370.000000,370.000000,370.000000,370.000000,361.395355,0
2019-06-06,370.000000,370.000000,370.000000,370.000000,361.395355,0
2019-06-07,370.000000,370.000000,370.000000,370.000000,361.395355,0
2019-06-10,320.000000,320.000000,320.000000,320.000000,312.558136,500
2019-06-11,324.000000,324.000000,324.000000,324.000000,316.465118,4100
2019-06-12,340.000000,350.000000,340.000000,350.000000,341.860474,200
2019-06-13,368.000000,368.000000,366.000000,366.000000,357.488373,200
2019-06-14,366.000000,366.000000,366.000000,366.000000,357.488373,0
2019-06-17,390.000000,390.000000,390.000000,390.000000,380.930237,100
2019-06-18,372.000000,390.000000,370.000000,390.000000,380.930237,500
