Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,300.000000,300.000000,288.000000,288.000000,288.000000,4400
2018-05-23,288.000000,288.000000,288.000000,288.000000,288.000000,50400
2018-05-24,280.000000,302.000000,280.000000,300.000000,300.000000,59700
2018-05-25,284.000000,296.000000,284.000000,284.000000,284.000000,120600
2018-05-28,280.000000,300.000000,280.000000,288.000000,288.000000,43800
2018-05-29,288.000000,288.000000,288.000000,288.000000,288.000000,0
2018-05-30,290.000000,300.000000,290.000000,290.000000,290.000000,84700
2018-05-31,290.000000,290.000000,290.000000,290.000000,290.000000,25200
2018-06-01,290.000000,290.000000,290.000000,290.000000,290.000000,0
2018-06-04,304.000000,304.000000,290.000000,290.000000,290.000000,96000
2018-06-05,290.000000,298.000000,280.000000,282.000000,282.000000,137700
2018-06-06,282.000000,290.000000,282.000000,286.000000,286.000000,10400
2018-06-07,286.000000,286.000000,286.000000,286.000000,286.000000,0
2018-06-08,288.000000,288.000000,266.000000,274.000000,274.000000,109700
2018-06-11,274.000000,274.000000,274.000000,274.000000,274.000000,0
2018-06-12,274.000000,274.000000,274.000000,274.000000,274.000000,0
2018-06-13,274.000000,274.000000,274.000000,274.000000,274.000000,0
2018-06-14,274.000000,274.000000,274.000000,274.000000,274.000000,0
2018-06-15,274.000000,274.000000,274.000000,274.000000,274.000000,0
2018-06-18,274.000000,274.000000,274.000000,274.000000,274.000000,0
2018-06-19,274.000000,274.000000,274.000000,274.000000,274.000000,0
2018-06-20,274.000000,276.000000,274.000000,276.000000,276.000000,11000
2018-06-21,276.000000,280.000000,276.000000,278.000000,278.000000,6900
2018-06-22,278.000000,284.000000,254.000000,254.000000,254.000000,54200
2018-06-25,254.000000,254.000000,254.000000,254.000000,254.000000,0
2018-06-26,254.000000,254.000000,254.000000,254.000000,254.000000,0
2018-06-27,282.000000,282.000000,268.000000,268.000000,268.000000,29700
2018-06-28,230.000000,230.000000,230.000000,230.000000,230.000000,2500
2018-06-29,230.000000,240.000000,200.000000,212.000000,212.000000,91800
2018-07-02,212.000000,214.000000,212.000000,214.000000,214.000000,7000
2018-07-03,214.000000,214.000000,161.000000,161.000000,161.000000,619800
2018-07-04,165.000000,165.000000,158.000000,160.000000,160.000000,49600
2018-07-05,160.000000,172.000000,152.000000,160.000000,160.000000,18900
2018-07-06,151.000000,158.000000,150.000000,157.000000,157.000000,16900
2018-07-09,149.000000,164.000000,149.000000,157.000000,157.000000,6000
2018-07-10,155.000000,160.000000,148.000000,149.000000,149.000000,24700
2018-07-11,140.000000,150.000000,140.000000,150.000000,150.000000,164100
2018-07-12,139.000000,202.000000,139.000000,202.000000,202.000000,909800
2018-07-13,202.000000,252.000000,202.000000,222.000000,222.000000,1036400
2018-07-16,224.000000,276.000000,224.000000,270.000000,270.000000,895100
2018-07-17,280.000000,336.000000,280.000000,334.000000,334.000000,2304300
2018-07-18,336.000000,380.000000,274.000000,280.000000,280.000000,2470700
2018-07-19,290.000000,294.000000,266.000000,278.000000,278.000000,313200
2018-07-20,266.000000,276.000000,250.000000,252.000000,252.000000,268800
2018-07-23,264.000000,284.000000,248.000000,268.000000,268.000000,419500
2018-07-24,254.000000,276.000000,254.000000,256.000000,256.000000,70000
2018-07-25,256.000000,270.000000,254.000000,260.000000,260.000000,147000
2018-07-26,262.000000,262.000000,254.000000,260.000000,260.000000,35600
2018-07-27,254.000000,256.000000,248.000000,252.000000,252.000000,80400
2018-07-30,250.000000,250.000000,240.000000,244.000000,244.000000,99000
2018-07-31,244.000000,244.000000,236.000000,238.000000,238.000000,127900
2018-08-01,238.000000,238.000000,228.000000,228.000000,228.000000,86000
2018-08-02,228.000000,284.000000,220.000000,284.000000,284.000000,1536100
2018-08-03,290.000000,310.000000,256.000000,256.000000,256.000000,930500
2018-08-06,256.000000,256.000000,244.000000,246.000000,246.000000,113900
2018-08-07,246.000000,246.000000,240.000000,244.000000,244.000000,207100
2018-08-08,242.000000,242.000000,234.000000,234.000000,234.000000,100200
2018-08-09,234.000000,242.000000,228.000000,228.000000,228.000000,29000
2018-08-10,226.000000,254.000000,220.000000,238.000000,238.000000,365200
2018-08-13,238.000000,238.000000,202.000000,232.000000,232.000000,96900
2018-08-14,232.000000,232.000000,208.000000,210.000000,210.000000,124300
2018-08-15,208.000000,226.000000,200.000000,206.000000,206.000000,92700
2018-08-16,220.000000,220.000000,210.000000,210.000000,210.000000,16400
2018-08-17,210.000000,210.000000,210.000000,210.000000,210.000000,0
2018-08-20,210.000000,210.000000,208.000000,210.000000,210.000000,92100
2018-08-21,200.000000,220.000000,200.000000,208.000000,208.000000,33700
2018-08-22,208.000000,208.000000,208.000000,208.000000,208.000000,0
2018-08-23,192.000000,206.000000,192.000000,200.000000,200.000000,71600
2018-08-24,200.000000,214.000000,200.000000,214.000000,214.000000,22200
2018-08-27,220.000000,220.000000,206.000000,216.000000,216.000000,30300
2018-08-28,216.000000,220.000000,210.000000,216.000000,216.000000,1400
2018-08-29,208.000000,240.000000,208.000000,236.000000,236.000000,24600
2018-08-30,236.000000,236.000000,210.000000,220.000000,220.000000,30100
2018-08-31,212.000000,212.000000,206.000000,206.000000,206.000000,9400
2018-09-03,206.000000,230.000000,206.000000,210.000000,210.000000,1100
2018-09-04,218.000000,218.000000,200.000000,210.000000,210.000000,57100
2018-09-05,208.000000,208.000000,184.000000,184.000000,184.000000,264400
2018-09-06,184.000000,218.000000,184.000000,190.000000,190.000000,16700
2018-09-07,220.000000,220.000000,186.000000,190.000000,190.000000,22800
2018-09-10,190.000000,190.000000,180.000000,180.000000,180.000000,30000
2018-09-11,180.000000,180.000000,180.000000,180.000000,180.000000,0
2018-09-12,180.000000,216.000000,180.000000,208.000000,208.000000,61900
2018-09-13,190.000000,200.000000,185.000000,194.000000,194.000000,186300
2018-09-14,212.000000,212.000000,190.000000,194.000000,194.000000,68400
2018-09-17,193.000000,194.000000,193.000000,194.000000,194.000000,56400
2018-09-18,198.000000,198.000000,194.000000,196.000000,196.000000,1400
2018-09-19,196.000000,196.000000,190.000000,195.000000,195.000000,12100
2018-09-20,197.000000,260.000000,197.000000,222.000000,222.000000,2749400
2018-09-21,224.000000,238.000000,206.000000,210.000000,210.000000,400500
2018-09-24,210.000000,224.000000,198.000000,200.000000,200.000000,371000
2018-09-25,196.000000,208.000000,188.000000,193.000000,193.000000,320300
2018-09-26,193.000000,204.000000,193.000000,200.000000,200.000000,132000
2018-09-27,200.000000,200.000000,191.000000,198.000000,198.000000,54400
2018-09-28,191.000000,197.000000,191.000000,197.000000,197.000000,14600
2018-10-01,192.000000,200.000000,192.000000,194.000000,194.000000,53600
2018-10-02,200.000000,204.000000,196.000000,198.000000,198.000000,217300
2018-10-03,202.000000,208.000000,193.000000,200.000000,200.000000,73400
2018-10-04,200.000000,204.000000,189.000000,190.000000,190.000000,48500
2018-10-05,190.000000,204.000000,185.000000,190.000000,190.000000,130100
2018-10-08,198.000000,198.000000,191.000000,191.000000,191.000000,22900
2018-10-09,190.000000,197.000000,190.000000,195.000000,195.000000,18300
2018-10-10,198.000000,200.000000,192.000000,192.000000,192.000000,46100
2018-10-11,198.000000,198.000000,188.000000,195.000000,195.000000,3500
2018-10-12,187.000000,195.000000,187.000000,187.000000,187.000000,105200
2018-10-15,187.000000,190.000000,180.000000,180.000000,180.000000,99800
2018-10-16,182.000000,182.000000,180.000000,180.000000,180.000000,11900
2018-10-17,180.000000,180.000000,180.000000,180.000000,180.000000,0
2018-10-18,188.000000,190.000000,182.000000,190.000000,190.000000,10300
2018-10-19,190.000000,195.000000,186.000000,194.000000,194.000000,132400
2018-10-22,193.000000,193.000000,190.000000,190.000000,190.000000,8500
2018-10-23,190.000000,190.000000,184.000000,186.000000,186.000000,25500
2018-10-24,186.000000,186.000000,184.000000,185.000000,185.000000,14800
2018-10-25,187.000000,189.000000,178.000000,184.000000,184.000000,77400
2018-10-26,181.000000,181.000000,181.000000,181.000000,181.000000,200
2018-10-29,189.000000,189.000000,178.000000,181.000000,181.000000,23900
2018-10-30,180.000000,180.000000,172.000000,172.000000,172.000000,10300
2018-10-31,172.000000,172.000000,156.000000,156.000000,156.000000,119800
2018-11-01,161.000000,178.000000,161.000000,176.000000,176.000000,151900
2018-11-02,178.000000,178.000000,160.000000,161.000000,161.000000,60200
2018-11-05,168.000000,168.000000,162.000000,162.000000,162.000000,15400
2018-11-06,163.000000,167.000000,160.000000,160.000000,160.000000,41400
2018-11-07,166.000000,166.000000,150.000000,159.000000,159.000000,157800
2018-11-08,151.000000,158.000000,151.000000,154.000000,154.000000,18500
2018-11-09,155.000000,155.000000,152.000000,153.000000,153.000000,20300
2018-11-12,152.000000,157.000000,152.000000,156.000000,156.000000,56300
2018-11-13,155.000000,157.000000,155.000000,157.000000,157.000000,20900
2018-11-14,150.000000,167.000000,150.000000,154.000000,154.000000,17000
2018-11-15,157.000000,157.000000,150.000000,157.000000,157.000000,43900
2018-11-16,153.000000,156.000000,153.000000,156.000000,156.000000,6800
2018-11-19,157.000000,175.000000,157.000000,160.000000,160.000000,413300
2018-11-20,160.000000,160.000000,160.000000,160.000000,160.000000,0
2018-11-21,162.000000,169.000000,158.000000,160.000000,160.000000,10500
2018-11-22,168.000000,168.000000,150.000000,160.000000,160.000000,47800
2018-11-23,160.000000,160.000000,150.000000,150.000000,150.000000,62500
2018-11-26,142.000000,155.000000,142.000000,150.000000,150.000000,47400
2018-11-27,141.000000,155.000000,141.000000,149.000000,149.000000,7500
2018-11-28,149.000000,153.000000,144.000000,153.000000,153.000000,13300
2018-11-29,158.000000,158.000000,152.000000,153.000000,153.000000,4500
2018-11-30,158.000000,158.000000,149.000000,154.000000,154.000000,16200
2018-12-03,158.000000,158.000000,154.000000,154.000000,154.000000,7100
2018-12-04,158.000000,169.000000,155.000000,164.000000,164.000000,116700
2018-12-05,163.000000,167.000000,154.000000,154.000000,154.000000,57300
2018-12-06,160.000000,160.000000,153.000000,156.000000,156.000000,53000
2018-12-07,160.000000,160.000000,154.000000,159.000000,159.000000,13600
2018-12-10,156.000000,156.000000,156.000000,156.000000,156.000000,100
2018-12-11,154.000000,175.000000,154.000000,172.000000,172.000000,52000
2018-12-12,172.000000,174.000000,172.000000,172.000000,172.000000,11200
2018-12-13,172.000000,172.000000,172.000000,172.000000,172.000000,0
2018-12-14,170.000000,170.000000,160.000000,165.000000,165.000000,57900
2018-12-17,166.000000,170.000000,160.000000,160.000000,160.000000,7100
2018-12-18,160.000000,160.000000,160.000000,160.000000,160.000000,0
2018-12-19,166.000000,166.000000,161.000000,161.000000,161.000000,2700
2018-12-20,165.000000,169.000000,155.000000,168.000000,168.000000,12200
2018-12-21,170.000000,175.000000,170.000000,170.000000,170.000000,45000
2018-12-24,170.000000,170.000000,170.000000,170.000000,170.000000,0
2018-12-25,170.000000,170.000000,170.000000,170.000000,170.000000,0
2018-12-26,165.000000,165.000000,160.000000,161.000000,161.000000,46600
2018-12-27,152.000000,206.000000,150.000000,202.000000,202.000000,471000
2018-12-28,206.000000,206.000000,161.000000,167.000000,167.000000,304700
2018-12-31,167.000000,167.000000,167.000000,167.000000,167.000000,0
2019-01-01,167.000000,167.000000,167.000000,167.000000,167.000000,0
2019-01-02,182.000000,183.000000,150.000000,164.000000,164.000000,235900
2019-01-03,162.000000,162.000000,152.000000,162.000000,162.000000,30400
2019-01-04,162.000000,171.000000,159.000000,170.000000,170.000000,106800
2019-01-07,170.000000,170.000000,166.000000,170.000000,170.000000,83600
2019-01-08,170.000000,181.000000,170.000000,173.000000,173.000000,120600
2019-01-09,173.000000,185.000000,170.000000,180.000000,180.000000,103100
2019-01-10,179.000000,204.000000,169.000000,185.000000,185.000000,202700
2019-01-11,185.000000,185.000000,185.000000,185.000000,185.000000,0
2019-01-14,180.000000,180.000000,175.000000,179.000000,179.000000,10400
2019-01-15,182.000000,184.000000,172.000000,180.000000,180.000000,26000
2019-01-16,186.000000,186.000000,180.000000,180.000000,180.000000,40300
2019-01-17,185.000000,185.000000,169.000000,170.000000,170.000000,86700
2019-01-18,170.000000,180.000000,170.000000,171.000000,171.000000,69900
2019-01-21,175.000000,175.000000,173.000000,173.000000,173.000000,2700
2019-01-22,173.000000,175.000000,172.000000,173.000000,173.000000,48000
2019-01-23,188.000000,188.000000,169.000000,174.000000,174.000000,17900
2019-01-24,180.000000,180.000000,174.000000,178.000000,178.000000,19900
2019-01-25,179.000000,179.000000,172.000000,172.000000,172.000000,43600
2019-01-28,172.000000,176.000000,172.000000,174.000000,174.000000,2600
2019-01-29,174.000000,178.000000,170.000000,177.000000,177.000000,19000
2019-01-30,186.000000,186.000000,155.000000,170.000000,170.000000,156000
2019-01-31,170.000000,180.000000,166.000000,177.000000,177.000000,9000
2019-02-01,175.000000,175.000000,168.000000,173.000000,173.000000,4500
2019-02-04,180.000000,180.000000,174.000000,179.000000,179.000000,11400
2019-02-05,179.000000,179.000000,179.000000,179.000000,179.000000,0
2019-02-06,173.000000,179.000000,168.000000,170.000000,170.000000,7200
2019-02-07,170.000000,170.000000,170.000000,170.000000,170.000000,0
2019-02-08,170.000000,170.000000,170.000000,170.000000,170.000000,0
2019-02-11,172.000000,172.000000,171.000000,172.000000,172.000000,7700
2019-02-12,172.000000,172.000000,170.000000,171.000000,171.000000,4400
2019-02-13,171.000000,179.000000,170.000000,179.000000,179.000000,44300
2019-02-14,177.000000,177.000000,168.000000,168.000000,168.000000,1200
2019-02-15,170.000000,170.000000,170.000000,170.000000,170.000000,100
2019-02-18,180.000000,196.000000,166.000000,171.000000,171.000000,13900
2019-02-19,171.000000,171.000000,171.000000,171.000000,171.000000,0
2019-02-20,171.000000,171.000000,171.000000,171.000000,171.000000,0
2019-02-21,172.000000,172.000000,172.000000,172.000000,172.000000,700
2019-02-22,172.000000,172.000000,172.000000,172.000000,172.000000,0
2019-02-25,172.000000,172.000000,172.000000,172.000000,172.000000,3600
2019-02-26,168.000000,170.000000,167.000000,170.000000,170.000000,1800
2019-02-27,170.000000,170.000000,170.000000,170.000000,170.000000,0
2019-02-28,165.000000,170.000000,165.000000,170.000000,170.000000,1200
2019-03-01,170.000000,170.000000,170.000000,170.000000,170.000000,0
2019-03-04,170.000000,170.000000,168.000000,170.000000,170.000000,66200
2019-03-05,170.000000,170.000000,169.000000,169.000000,169.000000,5200
2019-03-06,169.000000,169.000000,169.000000,169.000000,169.000000,0
2019-03-07,169.000000,169.000000,169.000000,169.000000,169.000000,0
2019-03-08,169.000000,169.000000,169.000000,169.000000,169.000000,0
2019-03-11,166.000000,168.000000,166.000000,167.000000,167.000000,1000
2019-03-12,167.000000,167.000000,167.000000,167.000000,167.000000,0
2019-03-13,166.000000,166.000000,164.000000,165.000000,165.000000,46300
2019-03-14,164.000000,165.000000,164.000000,164.000000,164.000000,71500
2019-03-15,165.000000,165.000000,160.000000,165.000000,165.000000,900
2019-03-18,165.000000,165.000000,165.000000,165.000000,165.000000,600
2019-03-19,165.000000,165.000000,164.000000,165.000000,165.000000,1200
2019-03-20,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-03-21,175.000000,175.000000,165.000000,165.000000,165.000000,9200
2019-03-22,165.000000,168.000000,160.000000,168.000000,168.000000,5300
2019-03-25,168.000000,168.000000,150.000000,163.000000,163.000000,12200
2019-03-26,163.000000,163.000000,163.000000,163.000000,163.000000,0
2019-03-27,161.000000,161.000000,130.000000,151.000000,151.000000,28600
2019-03-28,141.000000,149.000000,141.000000,141.000000,141.000000,2100
2019-03-29,149.000000,165.000000,144.000000,153.000000,153.000000,1100
2019-04-01,147.000000,147.000000,141.000000,141.000000,141.000000,1500
2019-04-02,140.000000,151.000000,134.000000,142.000000,142.000000,32300
2019-04-03,142.000000,142.000000,142.000000,142.000000,142.000000,0
2019-04-04,142.000000,142.000000,142.000000,142.000000,142.000000,0
2019-04-05,141.000000,141.000000,141.000000,141.000000,141.000000,49700
2019-04-08,132.000000,132.000000,132.000000,132.000000,132.000000,200
2019-04-09,144.000000,144.000000,144.000000,144.000000,144.000000,400
2019-04-10,145.000000,145.000000,145.000000,145.000000,145.000000,46000
2019-04-11,139.000000,149.000000,139.000000,145.000000,145.000000,9800
2019-04-12,145.000000,145.000000,145.000000,145.000000,145.000000,0
2019-04-15,135.000000,144.000000,135.000000,135.000000,135.000000,18200
2019-04-16,136.000000,145.000000,136.000000,145.000000,145.000000,35300
2019-04-17,145.000000,145.000000,145.000000,145.000000,145.000000,0
2019-04-18,135.000000,160.000000,135.000000,153.000000,153.000000,43900
2019-04-19,153.000000,153.000000,153.000000,153.000000,153.000000,0
2019-04-22,152.000000,152.000000,140.000000,142.000000,142.000000,3800
2019-04-23,142.000000,150.000000,140.000000,140.000000,140.000000,22000
2019-04-24,140.000000,150.000000,140.000000,150.000000,150.000000,1000
