Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,560.000000,560.000000,535.000000,535.000000,528.091492,11844000
2018-01-23,540.000000,555.000000,535.000000,540.000000,533.026978,10876100
2018-01-24,540.000000,550.000000,535.000000,535.000000,528.091492,7251300
2018-01-25,540.000000,545.000000,530.000000,535.000000,528.091492,7999400
2018-01-26,540.000000,550.000000,535.000000,540.000000,533.026978,12836000
2018-01-29,540.000000,560.000000,540.000000,550.000000,542.897827,24728500
2018-01-30,555.000000,635.000000,550.000000,605.000000,597.187622,179608200
2018-01-31,605.000000,610.000000,585.000000,590.000000,582.381287,41038500
2018-02-01,595.000000,615.000000,580.000000,580.000000,572.510437,40515500
2018-02-02,580.000000,600.000000,580.000000,580.000000,572.510437,21535000
2018-02-05,565.000000,580.000000,550.000000,565.000000,557.704102,17499600
2018-02-06,550.000000,555.000000,525.000000,545.000000,537.962402,33197300
2018-02-07,550.000000,575.000000,545.000000,550.000000,542.897827,24884200
2018-02-08,570.000000,575.000000,550.000000,555.000000,547.833252,18163600
2018-02-09,540.000000,560.000000,535.000000,555.000000,547.833252,12858900
2018-02-12,555.000000,575.000000,555.000000,560.000000,552.768677,23552400
2018-02-13,560.000000,565.000000,555.000000,555.000000,547.833252,9115500
2018-02-14,560.000000,560.000000,550.000000,550.000000,542.897827,5040500
2018-02-15,550.000000,560.000000,550.000000,555.000000,547.833252,4132000
2018-02-16,555.000000,555.000000,555.000000,555.000000,547.833252,0
2018-02-19,560.000000,575.000000,555.000000,560.000000,552.768677,23207100
2018-02-20,565.000000,570.000000,555.000000,560.000000,552.768677,11460400
2018-02-21,560.000000,565.000000,555.000000,555.000000,547.833252,5640400
2018-02-22,555.000000,565.000000,550.000000,550.000000,542.897827,5966600
2018-02-23,550.000000,560.000000,550.000000,555.000000,547.833252,4859900
2018-02-26,555.000000,560.000000,550.000000,555.000000,547.833252,7440900
2018-02-27,550.000000,575.000000,550.000000,555.000000,547.833252,26839300
2018-02-28,555.000000,565.000000,555.000000,555.000000,547.833252,7147700
2018-03-01,555.000000,560.000000,555.000000,555.000000,547.833252,4962900
2018-03-02,555.000000,560.000000,550.000000,555.000000,547.833252,5669600
2018-03-05,560.000000,560.000000,550.000000,555.000000,547.833252,9062100
2018-03-06,555.000000,565.000000,550.000000,555.000000,547.833252,7293700
2018-03-07,555.000000,555.000000,525.000000,535.000000,528.091492,21993500
2018-03-08,535.000000,550.000000,535.000000,550.000000,542.897827,7588000
2018-03-09,545.000000,555.000000,540.000000,550.000000,542.897827,5439400
2018-03-12,550.000000,555.000000,520.000000,530.000000,523.156067,34371200
2018-03-13,530.000000,535.000000,498.000000,500.000000,493.543488,61363000
2018-03-14,500.000000,505.000000,470.000000,480.000000,473.801727,56647400
2018-03-15,480.000000,484.000000,468.000000,470.000000,463.930878,19242400
2018-03-16,472.000000,480.000000,464.000000,470.000000,463.930878,11481000
2018-03-19,470.000000,476.000000,468.000000,470.000000,463.930878,6280100
2018-03-20,470.000000,472.000000,458.000000,460.000000,454.059998,10257100
2018-03-21,458.000000,472.000000,452.000000,472.000000,465.905060,7226600
2018-03-22,462.000000,474.000000,462.000000,462.000000,456.034180,5710900
2018-03-23,462.000000,462.000000,442.000000,452.000000,446.163300,4967200
2018-03-26,450.000000,456.000000,448.000000,452.000000,446.163300,3022000
2018-03-27,456.000000,458.000000,438.000000,438.000000,432.344086,6255900
2018-03-28,438.000000,442.000000,420.000000,420.000000,414.576508,5728400
2018-03-29,420.000000,436.000000,412.000000,424.000000,418.524872,3119000
2018-03-30,424.000000,424.000000,424.000000,424.000000,418.524872,0
2018-04-02,426.000000,434.000000,424.000000,430.000000,424.447388,2754900
2018-04-03,428.000000,505.000000,426.000000,444.000000,438.266602,94248300
2018-04-04,448.000000,466.000000,444.000000,444.000000,438.266602,31340300
2018-04-05,448.000000,456.000000,444.000000,446.000000,440.240784,6694400
2018-04-06,446.000000,450.000000,436.000000,440.000000,434.318268,6890700
2018-04-09,440.000000,440.000000,424.000000,432.000000,426.421570,4797000
2018-04-10,434.000000,458.000000,434.000000,442.000000,436.292419,14047800
2018-04-11,444.000000,448.000000,436.000000,440.000000,434.318268,6066200
2018-04-12,440.000000,446.000000,432.000000,432.000000,426.421570,3016200
2018-04-13,436.000000,440.000000,432.000000,432.000000,429.383942,2775000
2018-04-16,432.000000,432.000000,432.000000,432.000000,429.383942,0
2018-04-17,432.000000,432.000000,432.000000,432.000000,429.383942,0
2018-04-18,400.000000,418.000000,398.000000,398.000000,395.589813,10344300
2018-04-19,398.000000,398.000000,398.000000,398.000000,395.589813,0
2018-04-20,398.000000,398.000000,398.000000,398.000000,395.589813,0
2018-04-23,400.000000,400.000000,392.000000,394.000000,391.614044,51859900
2018-04-24,398.000000,398.000000,380.000000,384.000000,381.674622,4502400
2018-04-25,384.000000,384.000000,384.000000,384.000000,381.674622,0
2018-04-26,384.000000,384.000000,384.000000,384.000000,381.674622,0
2018-04-27,384.000000,384.000000,384.000000,384.000000,381.674622,0
2018-04-30,366.000000,390.000000,360.000000,380.000000,377.698822,10352500
2018-05-01,380.000000,380.000000,380.000000,380.000000,377.698822,0
2018-05-02,380.000000,386.000000,374.000000,380.000000,377.698822,3100900
2018-05-03,382.000000,384.000000,366.000000,370.000000,367.759399,2612400
2018-05-04,370.000000,370.000000,354.000000,356.000000,353.844177,3230300
2018-05-07,362.000000,362.000000,352.000000,352.000000,349.868378,3395700
2018-05-08,354.000000,354.000000,328.000000,348.000000,345.892609,5614700
2018-05-09,348.000000,350.000000,332.000000,346.000000,343.904724,2075900
2018-05-10,346.000000,346.000000,346.000000,346.000000,343.904724,0
2018-05-11,348.000000,378.000000,348.000000,362.000000,359.807831,7173100
2018-05-14,362.000000,364.000000,356.000000,362.000000,359.807831,1074800
2018-05-15,368.000000,378.000000,362.000000,362.000000,359.807831,3730100
2018-05-16,362.000000,370.000000,356.000000,364.000000,361.795715,3662200
2018-05-17,364.000000,368.000000,360.000000,360.000000,357.819946,4242700
2018-05-18,364.000000,366.000000,356.000000,356.000000,353.844177,1795800
2018-05-21,358.000000,358.000000,342.000000,352.000000,349.868378,2014600
2018-05-22,350.000000,354.000000,346.000000,348.000000,345.892609,2517800
2018-05-23,348.000000,360.000000,346.000000,352.000000,349.868378,3159800
2018-05-24,354.000000,366.000000,352.000000,360.000000,357.819946,4784600
2018-05-25,362.000000,368.000000,360.000000,366.000000,363.783600,1835900
2018-05-28,366.000000,400.000000,366.000000,396.000000,393.601929,23701800
2018-05-29,396.000000,396.000000,396.000000,396.000000,393.601929,0
2018-05-30,400.000000,400.000000,382.000000,382.000000,379.686707,11078900
2018-05-31,384.000000,388.000000,376.000000,378.000000,375.710938,2863000
2018-06-01,378.000000,378.000000,378.000000,378.000000,375.710938,0
2018-06-04,378.000000,386.000000,378.000000,378.000000,375.710938,2098500
2018-06-05,380.000000,382.000000,362.000000,366.000000,363.783600,7718300
2018-06-06,366.000000,390.000000,366.000000,374.000000,371.735168,4925600
2018-06-07,376.000000,382.000000,374.000000,380.000000,377.698822,2965400
2018-06-08,382.000000,382.000000,370.000000,372.000000,369.747284,2157300
2018-06-11,372.000000,372.000000,372.000000,372.000000,369.747284,0
2018-06-12,372.000000,372.000000,372.000000,372.000000,369.747284,0
2018-06-13,372.000000,372.000000,372.000000,372.000000,369.747284,0
2018-06-14,372.000000,372.000000,372.000000,372.000000,369.747284,0
2018-06-15,372.000000,372.000000,372.000000,372.000000,369.747284,0
2018-06-18,372.000000,372.000000,372.000000,372.000000,369.747284,0
2018-06-19,372.000000,372.000000,372.000000,372.000000,369.747284,0
2018-06-20,372.000000,372.000000,352.000000,354.000000,351.856293,4566300
2018-06-21,354.000000,362.000000,346.000000,346.000000,343.904724,3383400
2018-06-22,346.000000,350.000000,340.000000,346.000000,343.904724,2016800
2018-06-25,346.000000,348.000000,334.000000,334.000000,331.977386,2368700
2018-06-26,334.000000,360.000000,330.000000,338.000000,335.953156,3843300
2018-06-27,340.000000,346.000000,328.000000,328.000000,326.013733,3778100
2018-06-28,330.000000,334.000000,312.000000,316.000000,314.086395,5588200
2018-06-29,316.000000,322.000000,310.000000,314.000000,312.098511,2087600
2018-07-02,316.000000,334.000000,312.000000,316.000000,314.086395,2954600
2018-07-03,318.000000,320.000000,290.000000,296.000000,294.207520,4038700
2018-07-04,300.000000,302.000000,278.000000,296.000000,294.207520,3173400
2018-07-05,296.000000,296.000000,288.000000,288.000000,286.255951,1969600
2018-07-06,288.000000,296.000000,284.000000,286.000000,284.268066,1204200
2018-07-09,284.000000,308.000000,284.000000,294.000000,292.219635,4094400
2018-07-10,298.000000,316.000000,296.000000,304.000000,302.159058,9871100
2018-07-11,308.000000,312.000000,300.000000,304.000000,302.159058,3217900
2018-07-12,306.000000,328.000000,306.000000,322.000000,320.050049,9824300
2018-07-13,324.000000,344.000000,322.000000,328.000000,326.013733,9362200
2018-07-16,330.000000,334.000000,326.000000,328.000000,326.013733,1829500
2018-07-17,332.000000,390.000000,330.000000,360.000000,357.819946,64981800
2018-07-18,364.000000,368.000000,350.000000,356.000000,353.844177,10893600
2018-07-19,356.000000,360.000000,348.000000,348.000000,345.892609,5238500
2018-07-20,348.000000,350.000000,336.000000,340.000000,337.941071,10853000
2018-07-23,342.000000,348.000000,336.000000,340.000000,337.941071,3980100
2018-07-24,342.000000,354.000000,342.000000,346.000000,343.904724,9469900
2018-07-25,348.000000,356.000000,346.000000,354.000000,351.856293,5410700
2018-07-26,354.000000,358.000000,352.000000,352.000000,349.868378,4302200
2018-07-27,354.000000,374.000000,350.000000,368.000000,365.771484,18334400
2018-07-30,370.000000,376.000000,360.000000,368.000000,365.771484,10326000
2018-07-31,370.000000,372.000000,362.000000,368.000000,365.771484,6785100
2018-08-01,370.000000,380.000000,358.000000,364.000000,361.795715,21534700
2018-08-02,366.000000,374.000000,362.000000,364.000000,361.795715,10470800
2018-08-03,366.000000,368.000000,360.000000,362.000000,359.807831,5800600
2018-08-06,362.000000,372.000000,362.000000,366.000000,363.783600,7861700
2018-08-07,366.000000,376.000000,366.000000,370.000000,367.759399,7213800
2018-08-08,370.000000,378.000000,370.000000,372.000000,369.747284,6664600
2018-08-09,372.000000,388.000000,372.000000,374.000000,371.735168,18776900
2018-08-10,374.000000,384.000000,372.000000,374.000000,371.735168,6039100
2018-08-13,368.000000,370.000000,356.000000,356.000000,353.844177,6460300
2018-08-14,358.000000,362.000000,340.000000,348.000000,345.892609,5366800
2018-08-15,350.000000,358.000000,348.000000,356.000000,353.844177,3884900
2018-08-16,354.000000,360.000000,348.000000,358.000000,355.832062,3540500
2018-08-17,358.000000,358.000000,358.000000,358.000000,355.832062,0
2018-08-20,358.000000,370.000000,358.000000,366.000000,363.783600,3803600
2018-08-21,368.000000,376.000000,366.000000,368.000000,365.771484,5220300
2018-08-22,368.000000,368.000000,368.000000,368.000000,365.771484,0
2018-08-23,368.000000,374.000000,360.000000,370.000000,367.759399,3871100
2018-08-24,370.000000,370.000000,366.000000,368.000000,365.771484,935700
2018-08-27,370.000000,372.000000,364.000000,366.000000,363.783600,2376500
2018-08-28,370.000000,374.000000,366.000000,368.000000,365.771484,2733200
2018-08-29,368.000000,370.000000,364.000000,364.000000,361.795715,2663900
2018-08-30,366.000000,372.000000,364.000000,366.000000,363.783600,1270900
2018-08-31,366.000000,366.000000,360.000000,364.000000,361.795715,650100
2018-09-03,370.000000,396.000000,370.000000,382.000000,379.686707,24245100
2018-09-04,386.000000,388.000000,370.000000,372.000000,369.747284,10352300
2018-09-05,370.000000,372.000000,342.000000,352.000000,349.868378,9335400
2018-09-06,352.000000,372.000000,346.000000,358.000000,355.832062,13673100
2018-09-07,360.000000,362.000000,354.000000,354.000000,351.856293,1751700
2018-09-10,356.000000,360.000000,352.000000,352.000000,349.868378,970000
2018-09-11,352.000000,352.000000,352.000000,352.000000,349.868378,0
2018-09-12,352.000000,360.000000,350.000000,350.000000,347.880493,2331400
2018-09-13,354.000000,360.000000,354.000000,356.000000,353.844177,2141600
2018-09-14,358.000000,390.000000,358.000000,376.000000,373.723053,27829400
2018-09-17,378.000000,386.000000,368.000000,374.000000,371.735168,8859500
2018-09-18,374.000000,380.000000,368.000000,374.000000,371.735168,3340600
2018-09-19,376.000000,386.000000,374.000000,376.000000,373.723053,10370600
2018-09-20,376.000000,390.000000,376.000000,380.000000,377.698822,23621100
2018-09-21,382.000000,386.000000,372.000000,374.000000,371.735168,5545000
2018-09-24,376.000000,376.000000,360.000000,362.000000,359.807831,5632100
2018-09-25,362.000000,368.000000,358.000000,358.000000,355.832062,3463900
2018-09-26,360.000000,364.000000,356.000000,356.000000,353.844177,2906300
2018-09-27,356.000000,362.000000,356.000000,356.000000,353.844177,2240200
2018-09-28,358.000000,364.000000,358.000000,358.000000,355.832062,1967500
2018-10-01,360.000000,362.000000,358.000000,360.000000,357.819946,715600
2018-10-02,362.000000,372.000000,358.000000,360.000000,357.819946,7744100
2018-10-03,362.000000,364.000000,358.000000,360.000000,357.819946,1363900
2018-10-04,360.000000,360.000000,344.000000,344.000000,341.916840,6217400
2018-10-05,350.000000,352.000000,338.000000,346.000000,343.904724,2017200
2018-10-08,350.000000,350.000000,342.000000,344.000000,341.916840,1411600
2018-10-09,344.000000,348.000000,340.000000,344.000000,341.916840,2320100
2018-10-10,344.000000,350.000000,342.000000,346.000000,343.904724,1364200
2018-10-11,342.000000,342.000000,334.000000,336.000000,333.965271,2985300
2018-10-12,338.000000,340.000000,336.000000,340.000000,337.941071,946000
2018-10-15,340.000000,350.000000,326.000000,326.000000,324.025848,3332300
2018-10-16,328.000000,328.000000,314.000000,318.000000,316.074280,4250100
2018-10-17,318.000000,324.000000,316.000000,318.000000,316.074280,2840600
2018-10-18,318.000000,338.000000,316.000000,322.000000,320.050049,4710300
2018-10-19,320.000000,322.000000,316.000000,316.000000,314.086395,2386900
2018-10-22,318.000000,324.000000,318.000000,320.000000,318.062164,3045600
2018-10-23,320.000000,320.000000,318.000000,318.000000,316.074280,735400
2018-10-24,320.000000,322.000000,314.000000,316.000000,314.086395,1628300
2018-10-25,316.000000,316.000000,300.000000,312.000000,310.110626,2650700
2018-10-26,314.000000,318.000000,306.000000,308.000000,306.134827,3514800
2018-10-29,310.000000,316.000000,302.000000,304.000000,302.159058,1480500
2018-10-30,312.000000,312.000000,302.000000,304.000000,302.159058,1359300
2018-10-31,304.000000,308.000000,302.000000,304.000000,302.159058,1272500
2018-11-01,308.000000,310.000000,304.000000,306.000000,304.146942,1661300
2018-11-02,306.000000,314.000000,304.000000,314.000000,312.098511,3882700
2018-11-05,314.000000,314.000000,306.000000,308.000000,306.134827,2049800
2018-11-06,308.000000,314.000000,306.000000,306.000000,304.146942,1307600
2018-11-07,306.000000,312.000000,306.000000,310.000000,308.122742,1101700
2018-11-08,310.000000,330.000000,310.000000,324.000000,322.037964,8551600
2018-11-09,324.000000,324.000000,314.000000,316.000000,314.086395,2383200
2018-11-12,316.000000,318.000000,306.000000,308.000000,306.134827,2243500
2018-11-13,308.000000,310.000000,306.000000,308.000000,306.134827,1470100
2018-11-14,308.000000,316.000000,308.000000,308.000000,306.134827,970200
2018-11-15,308.000000,314.000000,308.000000,312.000000,310.110626,1492300
2018-11-16,312.000000,320.000000,308.000000,310.000000,308.122742,4884900
2018-11-19,310.000000,314.000000,310.000000,312.000000,310.110626,1352400
2018-11-20,312.000000,312.000000,312.000000,312.000000,310.110626,0
2018-11-21,310.000000,312.000000,308.000000,308.000000,306.134827,1201700
2018-11-22,310.000000,312.000000,308.000000,308.000000,306.134827,1256600
